13511,3527.049973761503,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13515,3525.063474698327,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13518,3524.124543525803,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13520,3523.2528367710506,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13513,3527.386084935465,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13522,3523.459102584306,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13517,3526.5614843829835,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13524,3523.777556024297,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13519,3526.3580034291404,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13523,3524.511424886763,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13521,3526.349627905937,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13525,3525.3504920993787,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13526,3526.190019891552,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13527,3525.4821058587468,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13528,3525.303758040224,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13530,3524.5070065278187,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13532,3523.892181252037,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13529,3525.053496829586,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13534,3524.066864331379,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13536,3523.691244491553,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13531,3526.582540107292,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13533,3526.251747589366,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13538,3524.855877302301,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13540,3524.322027605517,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13537,3526.1056345826864,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13542,3524.4243738536375,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13535,3528.42704133118,Tap,"[['Copper', 3528]]","[['Pipe', 3528]]",0.0
13539,3526.321884473601,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13541,3526.079921723361,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13543,3525.7965119909195,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13544,3525.023118029407,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13546,3524.0848930765687,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13545,3525.026558921414,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13547,3525.5339403547887,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13548,3525.342954215491,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13550,3524.506321488962,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13551,3525.8392654253084,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13552,3525.5326311777085,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13554,3524.5552384057587,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13549,3527.642086174985,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13553,3525.580388080241,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13555,3525.9378066274326,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13556,3526.991613017719,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13557,3525.0958705598623,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13558,3525.2660398117746,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13560,3524.3738487201836,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13559,3525.427980853673,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13562,3524.3526122517696,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13561,3525.13993842954,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13564,3524.415523136519,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13565,3524.841886829568,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13563,3526.696706906465,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13566,3525.658163206446,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13568,3524.161712805682,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13572,3523.3938285249137,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13567,3526.302277711055,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13570,3525.0791278205647,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13569,3526.182837260837,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13571,3525.9104119636395,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13574,3524.569111158358,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13576,3523.779711450652,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13578,3522.9303280155536,Tap,"[['Copper', 3522]]","[['Pipe', 3522]]",0.0
13573,3525.7105334620783,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13580,3524.6192965897494,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13575,3527.7656168089775,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13577,3526.676104888319,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13579,3525.3353333266778,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13582,3524.8642971308595,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13584,3525.417425270989,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13581,3527.651208808708,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13583,3526.655341191567,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13585,3525.490092543052,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13586,3525.596469272216,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13588,3524.626185285443,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13587,3525.4084724049803,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13589,3525.5333453700787,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13590,3525.9756096847364,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13594,3523.9536899081722,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13591,3525.1817403209434,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13592,3525.148070983134,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13593,3525.850552090526,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13596,3525.0369913648688,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13598,3524.355937777631,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13595,3526.419551228647,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13599,3524.435841577806,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13597,3526.17849056667,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13600,3525.0236250884304,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13602,3524.9359223983924,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13601,3526.386808186237,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13606,3524.229528733201,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13608,3523.8314132443884,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13603,3526.8777419684643,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13604,3526.5405294639813,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13605,3527.013343498842,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13610,3525.547152606064,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13607,3527.5284661561923,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13612,3525.314223675939,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13614,3524.465174682518,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13616,3523.3186595301017,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13609,3527.148741829952,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13611,3526.52566505505,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13613,3526.5799149739905,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13615,3525.9021108913535,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13618,3524.3446445392237,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13620,3523.7366336392065,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13617,3526.259215639818,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13619,3525.416506843417,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13621,3525.5449581544203,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13622,3525.313679540882,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13624,3524.4003557103397,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13626,3524.9529585031833,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13625,3525.651445147983,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13623,3527.6240208181725,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13628,3525.5227306476936,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13630,3524.01509101246,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13627,3526.943036876302,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13634,3523.8559575382674,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13629,3526.880136562205,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13631,3525.896348361786,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13632,3525.754613689914,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13633,3525.337290135669,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13636,3525.954758742272,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13637,3524.2572888570467,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13640,3523.8609224350375,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13635,3526.459861147951,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13638,3525.1244827246906,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13642,3524.6043370942425,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13641,3525.494980678251,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13643,3524.7636130931523,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13646,3523.451430564746,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13639,3527.6646093342383,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13644,3525.4026055338677,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13647,3524.8490041606465,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13648,3524.2589957397945,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13645,3527.0507253823635,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13650,3525.3735509662697,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13652,3524.5550228788406,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13649,3526.5976698980253,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13651,3525.1103891419248,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13654,3524.834896973117,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13653,3526.6357229293994,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13656,3525.696876022316,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13658,3524.6856317270567,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13655,3526.0951399414816,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13657,3526.9821320527512,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13660,3525.311545302056,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13662,3524.174618214645,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13659,3526.7470205187024,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13661,3525.863441418203,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13663,3525.1063915584464,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13664,3525.8448029929095,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13665,3525.8764569543855,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13666,3525.1383004689096,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13668,3524.6374009443853,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13667,3526.9120992012836,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13669,3525.915136604291,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13670,3525.319573110691,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13672,3524.0464227332127,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13674,3524.163202182943,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13671,3526.0256960380725,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13676,3524.372068516211,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13675,3525.80780814879,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13678,3524.9657289195957,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13680,3523.8234993895417,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13673,3527.3870539743284,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13677,3526.108275137863,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13682,3524.46804760504,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13679,3526.366551906344,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13686,3523.5869212061043,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13681,3526.6749288893175,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13683,3525.9687735241937,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13684,3525.0825274850313,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13685,3526.483162600978,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13688,3525.4540102861183,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13690,3524.543103219487,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13687,3526.324565632376,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13689,3525.5695739654298,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13691,3525.214807522366,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13694,3524.7880591500266,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13692,3526.014242198608,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13696,3524.890454976318,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13693,3526.1099386881065,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13695,3525.738067561289,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13698,3524.325115258361,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13697,3525.025371037442,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13700,3524.844461484103,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13699,3526.3189969858613,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13702,3525.91038630819,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13701,3526.4157208498877,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13706,3524.5092655199214,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13708,3523.715169946257,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13703,3526.1470148700737,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13704,3526.239171706289,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13705,3526.071107701039,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13712,3523.4867545619095,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13707,3526.1990792077886,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13709,3525.227890124334,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13710,3525.015657879088,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13716,3522.524469692982,Tap,"[['Copper', 3522]]","[['Pipe', 3522]]",0.0
13714,3524.4407450463414,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13711,3526.6710066922788,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13720,3522.850742448661,Tap,"[['Copper', 3522]]","[['Pipe', 3522]]",0.0
13713,3526.0410795439493,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13717,3524.424092975556,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13718,3524.4313014182035,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13715,3526.752338428953,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13722,3524.1517492306148,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13719,3526.5389805598998,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13721,3525.6551305041717,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13724,3524.3493417592617,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13723,3525.0465925109293,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13726,3524.9745668211526,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13728,3523.6518375296146,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13725,3526.06284078001,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13730,3524.6209203603066,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13727,3526.9453464583307,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13729,3525.6246476787255,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13731,3524.8213541175974,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13732,3525.6938287770954,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13736,3523.6942887795794,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13734,3525.439510900348,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13735,3524.4630373423124,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13733,3526.3816888458637,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13738,3524.8853739297388,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13737,3525.2696281659596,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13740,3524.972076343874,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13742,3524.7445903926764,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13739,3526.5710292119006,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13741,3526.441369867969,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13743,3525.459471351214,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13744,3525.626528389913,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13746,3525.593751932274,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13750,3523.6208371742823,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13745,3526.4177181520504,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13747,3525.95630845324,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13748,3525.607981002983,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13752,3523.5662456758696,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13749,3525.726659730588,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13754,3523.280658551717,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13751,3525.1578595994038,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13753,3525.7004190994144,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13755,3525.180033519917,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13756,3525.1541783042553,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13758,3524.5832003566165,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13760,3523.6564785207997,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13757,3527.3480924578785,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13764,3524.289073958374,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13766,3523.9018454366533,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13759,3527.919780853266,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13761,3526.1488976952337,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13762,3526.185727514614,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13763,3525.8989156921,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13765,3525.3947524536466,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13768,3524.6171282426358,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13770,3523.979718735473,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13767,3526.228212176481,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13769,3525.7997257270413,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13771,3524.4722226183553,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13772,3524.5469595168915,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13774,3524.5955874959727,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13776,3524.0999007823834,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13777,3524.349400030054,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13780,3523.5952172271623,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13773,3527.904640929135,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13778,3525.6555569124084,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13775,3527.3720076266495,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13781,3524.532950696452,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13779,3526.159330323751,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13782,3525.6143379938353,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13784,3525.682652017596,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13786,3524.367685426068,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13783,3527.405874464266,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
13785,3526.651756519106,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13787,3525.5301045874116,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13788,3525.385200839165,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13794,3522.634462367795,Tap,"[['Copper', 3522]]","[['Pipe', 3522]]",0.0
13790,3525.5712698968423,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13789,3526.137044272355,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13792,3525.6064732342525,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13791,3526.610905458771,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13793,3526.3529639318836,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13796,3525.6522244869752,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13798,3524.2691957731668,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13800,3523.3055533113434,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13795,3526.242842707185,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13802,3523.2731865139503,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13797,3526.7130696479503,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13804,3523.807419007773,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13799,3526.5084306599674,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13806,3523.3188908502343,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13801,3526.499713609456,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13808,3523.9451303334886,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13803,3526.2158275844095,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13805,3525.0097196667475,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
13810,3524.4922963780705,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
13807,3526.055045176108,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
13814,3523.973647391082,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
13809,3526.0789137796332,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
